509.0,296.0
512.0,296.0
514.0,297.0
515.0,297.0
517.0,298.0
519.0,299.0
522.0,299.0
523.0,300.0
525.0,301.0
527.0,301.0
528.0,302.0
531.0,303.0
532.0,304.0
535.0,305.0
536.0,306.0
538.0,307.0
540.0,308.0
541.0,309.0
543.0,310.0
544.0,311.0
546.0,312.0
548.0,313.0
550.0,315.0
552.0,316.0
553.0,317.0
555.0,318.0
556.0,319.0
557.0,319.0
558.0,320.0
560.0,321.0
561.0,322.0
562.0,322.0
564.0,323.0
565.0,324.0
566.0,325.0
567.0,325.0
568.0,326.0
569.0,326.0
570.0,327.0
572.0,328.0
573.0,328.0
573.0,329.0
574.0,329.0
575.0,330.0
576.0,331.0
577.0,332.0
578.0,333.0
579.0,333.0
580.0,334.0
581.0,335.0
582.0,336.0
583.0,337.0
584.0,337.0
585.0,338.0
586.0,338.0
587.0,339.0
588.0,340.0
589.0,340.0
590.0,341.0
591.0,341.0
592.0,342.0
593.0,342.0
594.0,342.0
594.0,343.0
595.0,343.0
596.0,344.0
597.0,344.0
598.0,345.0
599.0,345.0
599.0,346.0
600.0,346.0
600.0,347.0
601.0,347.0
