391.0,345.0
392.0,344.0
395.0,342.0
397.0,340.0
398.0,340.0
399.0,339.0
401.0,337.0
403.0,335.0
404.0,334.0
406.0,333.0
408.0,331.0
410.0,329.0
411.0,328.0
413.0,326.0
415.0,324.0
416.0,323.0
418.0,321.0
420.0,319.0
421.0,317.0
422.0,316.0
424.0,314.0
426.0,312.0
426.0,311.0
428.0,309.0
430.0,307.0
431.0,306.0
432.0,305.0
434.0,303.0
435.0,301.0
437.0,299.0
438.0,299.0
439.0,297.0
440.0,296.0
441.0,295.0
442.0,293.0
444.0,292.0
445.0,290.0
447.0,288.0
448.0,287.0
449.0,286.0
451.0,284.0
452.0,283.0
454.0,281.0
455.0,281.0
456.0,279.0
458.0,278.0
458.0,277.0
459.0,276.0
460.0,276.0
460.0,275.0
461.0,275.0
461.0,274.0
462.0,274.0
462.0,273.0
463.0,273.0
,
460.0,118.0
460.0,119.0
460.0,120.0
461.0,120.0
461.0,121.0
462.0,122.0
463.0,122.0
464.0,123.0
465.0,123.0
466.0,124.0
467.0,125.0
468.0,126.0
470.0,127.0
471.0,128.0
472.0,129.0
473.0,130.0
475.0,132.0
477.0,133.0
477.0,134.0
478.0,135.0
480.0,136.0
481.0,137.0
482.0,138.0
483.0,139.0
484.0,140.0
485.0,141.0
486.0,142.0
488.0,144.0
489.0,145.0
490.0,147.0
492.0,149.0
494.0,150.0
494.0,151.0
496.0,153.0
499.0,155.0
501.0,157.0
502.0,158.0
504.0,159.0
506.0,161.0
507.0,162.0
509.0,163.0
511.0,165.0
513.0,167.0
514.0,168.0
516.0,170.0
518.0,172.0
520.0,174.0
521.0,175.0
522.0,177.0
524.0,179.0
525.0,180.0
526.0,182.0
528.0,183.0
529.0,184.0
529.0,185.0
530.0,187.0
531.0,188.0
532.0,188.0
534.0,190.0
535.0,192.0
536.0,193.0
538.0,194.0
540.0,196.0
541.0,198.0
542.0,199.0
543.0,201.0
545.0,202.0
546.0,204.0
547.0,205.0
548.0,207.0
549.0,208.0
551.0,210.0
552.0,211.0
553.0,213.0
555.0,215.0
556.0,216.0
557.0,217.0
559.0,218.0
560.0,220.0
561.0,220.0
562.0,221.0
564.0,223.0
565.0,224.0
567.0,225.0
569.0,227.0
570.0,228.0
571.0,229.0
573.0,231.0
574.0,232.0
576.0,234.0
577.0,235.0
578.0,236.0
578.0,237.0
580.0,239.0
581.0,240.0
582.0,241.0
583.0,242.0
584.0,243.0
585.0,244.0
587.0,245.0
588.0,246.0
588.0,247.0
589.0,247.0
590.0,248.0
590.0,249.0
591.0,249.0
592.0,250.0
593.0,251.0
594.0,251.0
595.0,252.0
596.0,253.0
597.0,254.0
597.0,255.0
598.0,255.0
599.0,256.0
600.0,257.0
601.0,258.0
602.0,259.0
603.0,260.0
604.0,261.0
605.0,262.0
606.0,263.0
607.0,264.0
608.0,265.0
608.0,266.0
609.0,267.0
610.0,268.0
610.0,269.0
611.0,269.0
611.0,270.0
612.0,270.0
612.0,271.0
613.0,271.0
614.0,272.0
,
459.0,425.0
460.0,424.0
461.0,423.0
463.0,421.0
465.0,420.0
466.0,419.0
468.0,417.0
470.0,415.0
472.0,412.0
473.0,411.0
475.0,409.0
477.0,407.0
479.0,404.0
481.0,403.0
483.0,401.0
487.0,397.0
488.0,396.0
490.0,394.0
496.0,389.0
499.0,385.0
502.0,382.0
503.0,381.0
507.0,378.0
509.0,375.0
513.0,371.0
514.0,370.0
517.0,368.0
519.0,366.0
520.0,365.0
522.0,363.0
525.0,361.0
527.0,359.0
528.0,358.0
531.0,356.0
533.0,354.0
535.0,352.0
537.0,351.0
539.0,349.0
541.0,347.0
542.0,346.0
547.0,341.0
549.0,339.0
552.0,337.0
553.0,336.0
554.0,335.0
556.0,333.0
557.0,332.0
559.0,330.0
562.0,327.0
563.0,326.0
565.0,324.0
569.0,320.0
571.0,318.0
572.0,317.0
574.0,316.0
575.0,314.0
576.0,313.0
578.0,311.0
580.0,309.0
581.0,307.0
582.0,306.0
584.0,304.0
586.0,302.0
588.0,300.0
589.0,299.0
590.0,297.0
592.0,296.0
593.0,295.0
594.0,293.0
596.0,292.0
597.0,291.0
598.0,290.0
599.0,289.0
600.0,289.0
601.0,288.0
601.0,287.0
602.0,286.0
603.0,285.0
604.0,284.0
605.0,283.0
606.0,282.0
607.0,281.0
607.0,280.0
608.0,280.0
608.0,279.0
609.0,279.0
609.0,278.0
610.0,278.0
610.0,277.0
611.0,277.0
611.0,276.0
612.0,276.0
612.0,275.0
613.0,275.0
613.0,274.0
614.0,274.0
614.0,273.0
615.0,273.0
