289.0,316.0
288.0,317.0
287.0,318.0
287.0,319.0
286.0,319.0
286.0,320.0
285.0,320.0
284.0,320.0
284.0,321.0
283.0,322.0
