608.0,358.0
610.0,359.0
613.0,360.0
615.0,361.0
617.0,362.0
619.0,363.0
620.0,363.0
621.0,364.0
622.0,365.0
624.0,366.0
626.0,367.0
629.0,369.0
631.0,369.0
633.0,370.0
634.0,371.0
637.0,371.0
638.0,372.0
639.0,373.0
640.0,373.0
640.0,374.0
641.0,374.0
642.0,376.0
644.0,377.0
647.0,379.0
649.0,380.0
651.0,382.0
653.0,383.0
655.0,384.0
656.0,385.0
658.0,386.0
659.0,387.0
660.0,387.0
661.0,387.0
661.0,388.0
662.0,389.0
663.0,390.0
664.0,390.0
664.0,391.0
665.0,391.0
666.0,392.0
667.0,392.0
668.0,393.0
669.0,393.0
669.0,394.0
670.0,394.0
