598.0,497.0
600.0,497.0
603.0,497.0
605.0,497.0
608.0,497.0
611.0,497.0
615.0,497.0
618.0,498.0
622.0,498.0
628.0,498.0
632.0,498.0
,
698.0,495.0
701.0,494.0
704.0,494.0
707.0,494.0
711.0,492.0
714.0,491.0
718.0,490.0
723.0,489.0
728.0,487.0
734.0,485.0
740.0,482.0
,
806.0,459.0
807.0,458.0
808.0,458.0
808.0,457.0
809.0,456.0
810.0,456.0
810.0,455.0
812.0,453.0
813.0,452.0
815.0,449.0
816.0,447.0
819.0,443.0
,
851.0,390.0
853.0,388.0
854.0,387.0
854.0,385.0
855.0,383.0
856.0,382.0
857.0,380.0
858.0,378.0
859.0,376.0
861.0,374.0
862.0,371.0
863.0,367.0
865.0,365.0
866.0,362.0
