378.0,176.0
378.0,174.0
379.0,173.0
379.0,172.0
380.0,171.0
380.0,170.0
380.0,169.0
380.0,168.0
381.0,167.0
382.0,165.0
382.0,164.0
382.0,163.0
383.0,162.0
383.0,161.0
383.0,160.0
383.0,159.0
384.0,159.0
384.0,158.0
384.0,157.0
384.0,156.0
384.0,155.0
385.0,155.0
385.0,154.0
385.0,153.0
386.0,152.0
386.0,151.0
387.0,150.0
387.0,149.0
387.0,148.0
388.0,147.0
388.0,146.0
389.0,146.0
389.0,145.0
