277.0,519.0
277.0,520.0
276.0,520.0
276.0,521.0
275.0,521.0
275.0,522.0
274.0,522.0
273.0,523.0
272.0,524.0
271.0,524.0
271.0,525.0
270.0,525.0
