845.0,742.0
846.0,744.0
847.0,746.0
848.0,748.0
849.0,750.0
849.0,751.0
850.0,754.0
851.0,756.0
852.0,757.0
853.0,760.0
854.0,761.0
854.0,764.0
855.0,765.0
856.0,767.0
856.0,768.0
857.0,769.0
857.0,770.0
858.0,771.0
859.0,772.0
859.0,773.0
859.0,774.0
859.0,775.0
860.0,775.0
860.0,777.0
861.0,777.0
861.0,779.0
862.0,781.0
864.0,784.0
865.0,787.0
866.0,790.0
868.0,792.0
869.0,795.0
870.0,796.0
871.0,798.0
872.0,800.0
874.0,802.0
874.0,804.0
876.0,805.0
877.0,807.0
878.0,809.0
879.0,810.0
879.0,811.0
881.0,813.0
883.0,815.0
883.0,816.0
884.0,818.0
885.0,819.0
886.0,820.0
886.0,821.0
887.0,822.0
888.0,822.0
889.0,823.0
889.0,824.0
889.0,825.0
890.0,825.0
890.0,826.0
891.0,826.0
891.0,827.0
892.0,827.0
892.0,828.0
892.0,829.0
893.0,830.0
894.0,831.0
894.0,832.0
894.0,833.0
895.0,834.0
896.0,835.0
897.0,836.0
897.0,837.0
897.0,838.0
899.0,838.0
900.0,838.0
901.0,836.0
903.0,835.0
904.0,834.0
906.0,832.0
909.0,831.0
912.0,829.0
917.0,825.0
922.0,822.0
926.0,818.0
931.0,814.0
936.0,808.0
944.0,803.0
951.0,797.0
958.0,792.0
966.0,786.0
973.0,779.0
981.0,773.0
988.0,766.0
995.0,759.0
1003.0,752.0
1009.0,745.0
1016.0,738.0
1023.0,732.0
1029.0,725.0
1033.0,721.0
1039.0,715.0
1044.0,710.0
1049.0,704.0
1053.0,699.0
1057.0,693.0
1061.0,687.0
1065.0,682.0
1069.0,676.0
1073.0,671.0
1076.0,666.0
1079.0,662.0
1082.0,658.0
1086.0,653.0
1089.0,648.0
1093.0,643.0
1097.0,639.0
1100.0,634.0
1104.0,630.0
1108.0,625.0
1112.0,620.0
1116.0,615.0
1119.0,612.0
1124.0,608.0
1128.0,603.0
1131.0,600.0
1134.0,595.0
1138.0,592.0
1141.0,588.0
1144.0,585.0
1147.0,582.0
1150.0,578.0
1152.0,576.0
1157.0,571.0
1159.0,569.0
1161.0,567.0
1163.0,565.0
1166.0,561.0
1169.0,558.0
1171.0,555.0
1173.0,553.0
1176.0,550.0
1178.0,548.0
1180.0,545.0
1182.0,543.0
1183.0,542.0
1185.0,540.0
1186.0,538.0
1188.0,537.0
1190.0,534.0
1192.0,532.0
1194.0,530.0
1196.0,528.0
1197.0,526.0
1199.0,524.0
1200.0,522.0
1201.0,520.0
1202.0,519.0
1204.0,517.0
1205.0,516.0
1206.0,513.0
1207.0,511.0
1208.0,510.0
1209.0,508.0
1211.0,505.0
1212.0,503.0
1212.0,502.0
1214.0,500.0
1214.0,498.0
1215.0,497.0
1216.0,494.0
1216.0,493.0
1217.0,491.0
1218.0,489.0
1219.0,488.0
1219.0,487.0
1221.0,485.0
1221.0,483.0
1221.0,482.0
1222.0,482.0
1222.0,481.0
1222.0,480.0
1222.0,479.0
1222.0,478.0
1222.0,477.0
1222.0,475.0
1222.0,474.0
1222.0,473.0
1220.0,471.0
1219.0,469.0
1219.0,467.0
1218.0,466.0
1216.0,463.0
1214.0,460.0
1212.0,458.0
1210.0,455.0
1209.0,453.0
1208.0,451.0
1206.0,448.0
1205.0,445.0
1204.0,444.0
1202.0,441.0
1200.0,438.0
1197.0,435.0
1195.0,431.0
1191.0,427.0
1188.0,423.0
1186.0,419.0
1183.0,415.0
1179.0,410.0
1175.0,404.0
1171.0,398.0
1167.0,392.0
1162.0,386.0
1156.0,379.0
1152.0,371.0
1148.0,365.0
1143.0,358.0
1139.0,352.0
1134.0,347.0
1130.0,341.0
1126.0,336.0
1122.0,330.0
1119.0,324.0
1114.0,318.0
1111.0,313.0
1107.0,308.0
1104.0,304.0
1100.0,300.0
1097.0,297.0
1095.0,293.0
1092.0,289.0
1088.0,285.0
1085.0,281.0
1082.0,277.0
1078.0,272.0
1075.0,269.0
1071.0,265.0
1068.0,262.0
1064.0,258.0
1060.0,254.0
1057.0,250.0
1054.0,246.0
1050.0,242.0
1047.0,239.0
1044.0,236.0
1041.0,233.0
1039.0,230.0
1036.0,228.0
1035.0,226.0
1033.0,223.0
1031.0,221.0
1030.0,219.0
1028.0,217.0
1025.0,215.0
1023.0,212.0
1020.0,209.0
1018.0,206.0
1015.0,203.0
1012.0,200.0
1007.0,195.0
1004.0,191.0
1002.0,189.0
1000.0,187.0
997.0,184.0
996.0,182.0
994.0,181.0
992.0,179.0
991.0,177.0
989.0,175.0
988.0,174.0
987.0,171.0
986.0,171.0
985.0,169.0
984.0,168.0
983.0,166.0
982.0,164.0
981.0,162.0
980.0,160.0
979.0,159.0
979.0,157.0
978.0,155.0
977.0,153.0
977.0,151.0
976.0,150.0
976.0,149.0
975.0,148.0
974.0,145.0
973.0,145.0
973.0,144.0
972.0,143.0
972.0,142.0
972.0,141.0
971.0,141.0
971.0,140.0
970.0,139.0
970.0,138.0
970.0,137.0
,
953.0,285.0
953.0,286.0
951.0,290.0
949.0,293.0
948.0,298.0
945.0,305.0
944.0,310.0
938.0,333.0
934.0,345.0
932.0,355.0
930.0,367.0
927.0,383.0
924.0,397.0
924.0,411.0
922.0,426.0
920.0,439.0
918.0,451.0
916.0,462.0
915.0,472.0
914.0,480.0
914.0,486.0
913.0,492.0
912.0,496.0
912.0,501.0
911.0,505.0
911.0,510.0
911.0,514.0
910.0,519.0
910.0,522.0
910.0,527.0
909.0,532.0
908.0,538.0
907.0,544.0
907.0,550.0
907.0,557.0
907.0,562.0
907.0,567.0
907.0,573.0
907.0,578.0
907.0,582.0
907.0,587.0
907.0,590.0
907.0,593.0
907.0,596.0
907.0,598.0
907.0,601.0
906.0,602.0
906.0,603.0
906.0,604.0
906.0,606.0
905.0,608.0
905.0,610.0
905.0,611.0
905.0,613.0
905.0,614.0
905.0,615.0
904.0,616.0
,
734.0,673.0
731.0,674.0
729.0,676.0
724.0,679.0
721.0,682.0
715.0,685.0
710.0,689.0
704.0,692.0
697.0,696.0
688.0,700.0
679.0,706.0
670.0,711.0
661.0,716.0
650.0,723.0
639.0,728.0
629.0,734.0
614.0,741.0
602.0,747.0
589.0,753.0
578.0,758.0
566.0,763.0
554.0,768.0
545.0,773.0
536.0,776.0
527.0,780.0
520.0,784.0
511.0,788.0
504.0,790.0
499.0,792.0
493.0,795.0
488.0,797.0
485.0,798.0
484.0,798.0
483.0,799.0
,
735.0,215.0
734.0,211.0
730.0,207.0
726.0,201.0
719.0,193.0
706.0,181.0
689.0,169.0
665.0,155.0
644.0,144.0
624.0,133.0
600.0,121.0
576.0,108.0
556.0,97.0
534.0,86.0
516.0,75.0
499.0,65.0
485.0,57.0
476.0,51.0
468.0,46.0
463.0,42.0
462.0,41.0
461.0,39.0
460.0,39.0
,
1198.0,687.0
1201.0,691.0
1204.0,695.0
1206.0,699.0
1210.0,704.0
1214.0,709.0
1221.0,716.0
1231.0,724.0
1241.0,730.0
1254.0,739.0
1265.0,746.0
1278.0,755.0
1294.0,765.0
1310.0,774.0
1326.0,783.0
1345.0,794.0
1363.0,803.0
1380.0,812.0
1393.0,818.0
1404.0,821.0
1411.0,823.0
1416.0,824.0
1419.0,824.0
,
1129.0,160.0
1134.0,157.0
1144.0,152.0
1154.0,148.0
1168.0,142.0
1184.0,136.0
1201.0,128.0
1222.0,119.0
1242.0,110.0
1262.0,102.0
1285.0,93.0
1302.0,86.0
1323.0,77.0
1339.0,71.0
1354.0,65.0
1369.0,60.0
1380.0,56.0
1390.0,53.0
1399.0,50.0
1404.0,47.0
1408.0,45.0
1411.0,45.0
1411.0,44.0
