219.0,416.0
220.0,415.0
221.0,413.0
222.0,412.0
224.0,410.0
225.0,408.0
226.0,408.0
227.0,406.0
228.0,405.0
230.0,403.0
231.0,402.0
234.0,399.0
236.0,397.0
237.0,395.0
239.0,392.0
242.0,390.0
244.0,387.0
244.0,386.0
246.0,385.0
247.0,383.0
248.0,382.0
250.0,380.0
251.0,379.0
252.0,377.0
253.0,377.0
255.0,375.0
256.0,374.0
257.0,373.0
258.0,372.0
260.0,370.0
262.0,369.0
263.0,368.0
265.0,366.0
268.0,364.0
269.0,363.0
270.0,362.0
272.0,361.0
274.0,360.0
275.0,359.0
277.0,358.0
280.0,356.0
281.0,356.0
284.0,354.0
286.0,353.0
289.0,351.0
290.0,351.0
292.0,350.0
294.0,349.0
296.0,348.0
298.0,347.0
300.0,346.0
303.0,345.0
304.0,344.0
306.0,344.0
308.0,343.0
310.0,342.0
311.0,341.0
314.0,340.0
317.0,339.0
319.0,338.0
320.0,337.0
323.0,336.0
325.0,335.0
326.0,335.0
327.0,334.0
329.0,334.0
331.0,333.0
332.0,333.0
334.0,332.0
336.0,332.0
337.0,332.0
339.0,331.0
341.0,331.0
344.0,331.0
345.0,331.0
347.0,331.0
349.0,331.0
351.0,331.0
352.0,331.0
355.0,331.0
357.0,331.0
360.0,331.0
363.0,331.0
365.0,331.0
366.0,331.0
368.0,331.0
371.0,331.0
373.0,331.0
374.0,331.0
377.0,331.0
381.0,331.0
383.0,331.0
386.0,331.0
389.0,331.0
392.0,331.0
393.0,332.0
396.0,332.0
398.0,332.0
400.0,332.0
402.0,332.0
404.0,332.0
407.0,333.0
408.0,333.0
410.0,333.0
413.0,333.0
414.0,333.0
417.0,334.0
420.0,334.0
422.0,334.0
423.0,334.0
425.0,334.0
428.0,334.0
430.0,335.0
431.0,335.0
433.0,335.0
435.0,336.0
436.0,336.0
439.0,336.0
441.0,337.0
442.0,337.0
443.0,338.0
445.0,338.0
446.0,338.0
446.0,339.0
448.0,339.0
449.0,340.0
450.0,340.0
451.0,341.0
453.0,342.0
454.0,343.0
455.0,343.0
456.0,344.0
458.0,345.0
460.0,346.0
462.0,347.0
463.0,348.0
464.0,349.0
467.0,351.0
470.0,352.0
471.0,353.0
474.0,355.0
477.0,357.0
480.0,358.0
481.0,359.0
488.0,364.0
490.0,366.0
491.0,367.0
493.0,368.0
495.0,370.0
496.0,370.0
497.0,371.0
499.0,372.0
500.0,373.0
501.0,374.0
502.0,375.0
503.0,375.0
504.0,376.0
505.0,377.0
506.0,378.0
507.0,379.0
508.0,380.0
509.0,381.0
510.0,382.0
511.0,382.0
512.0,384.0
513.0,385.0
515.0,387.0
516.0,388.0
517.0,390.0
518.0,390.0
519.0,392.0
520.0,393.0
520.0,394.0
522.0,397.0
523.0,398.0
524.0,400.0
525.0,401.0
526.0,403.0
527.0,405.0
528.0,407.0
529.0,409.0
530.0,410.0
531.0,413.0
532.0,415.0
533.0,417.0
534.0,420.0
535.0,423.0
536.0,425.0
536.0,428.0
537.0,430.0
538.0,431.0
539.0,435.0
539.0,436.0
540.0,439.0
541.0,441.0
542.0,443.0
543.0,445.0
544.0,447.0
545.0,448.0
546.0,450.0
547.0,452.0
547.0,453.0
548.0,454.0
549.0,456.0
550.0,458.0
550.0,459.0
551.0,461.0
552.0,463.0
554.0,467.0
554.0,468.0
555.0,469.0
555.0,470.0
556.0,472.0
556.0,474.0
557.0,475.0
557.0,476.0
558.0,478.0
558.0,480.0
559.0,481.0
559.0,483.0
559.0,484.0
560.0,486.0
560.0,487.0
560.0,488.0
561.0,489.0
561.0,490.0
561.0,492.0
561.0,494.0
562.0,496.0
562.0,497.0
562.0,499.0
562.0,500.0
563.0,502.0
563.0,506.0
564.0,507.0
564.0,508.0
564.0,510.0
564.0,511.0
565.0,512.0
565.0,513.0
565.0,514.0
566.0,515.0
566.0,516.0
566.0,517.0
566.0,518.0
567.0,520.0
567.0,521.0
567.0,522.0
567.0,524.0
568.0,524.0
568.0,525.0
568.0,526.0
568.0,527.0
568.0,528.0
