396.0,424.0
397.0,426.0
398.0,427.0
400.0,429.0
400.0,430.0
401.0,430.0
402.0,432.0
404.0,434.0
405.0,435.0
406.0,436.0
407.0,437.0
409.0,438.0
409.0,439.0
412.0,441.0
414.0,441.0
416.0,442.0
418.0,444.0
420.0,444.0
422.0,445.0
424.0,446.0
425.0,446.0
426.0,447.0
428.0,448.0
429.0,448.0
431.0,449.0
432.0,450.0
434.0,450.0
436.0,451.0
437.0,451.0
438.0,452.0
440.0,453.0
442.0,453.0
444.0,453.0
444.0,454.0
446.0,454.0
448.0,455.0
450.0,456.0
452.0,456.0
453.0,456.0
454.0,456.0
455.0,456.0
456.0,456.0
457.0,457.0
458.0,457.0
459.0,458.0
460.0,458.0
462.0,458.0
464.0,458.0
465.0,459.0
467.0,459.0
469.0,459.0
471.0,460.0
472.0,460.0
473.0,460.0
476.0,461.0
477.0,461.0
479.0,461.0
481.0,461.0
483.0,461.0
488.0,462.0
490.0,462.0
492.0,462.0
493.0,462.0
495.0,462.0
495.0,463.0
496.0,463.0
497.0,463.0
498.0,463.0
499.0,463.0
500.0,463.0
502.0,463.0
503.0,463.0
504.0,463.0
505.0,464.0
507.0,464.0
508.0,464.0
509.0,464.0
511.0,464.0
512.0,464.0
513.0,464.0
514.0,464.0
516.0,464.0
518.0,464.0
519.0,464.0
520.0,464.0
521.0,464.0
522.0,464.0
523.0,464.0
524.0,465.0
525.0,465.0
526.0,465.0
527.0,466.0
529.0,466.0
531.0,466.0
533.0,466.0
534.0,466.0
536.0,466.0
538.0,466.0
540.0,466.0
543.0,466.0
545.0,466.0
547.0,466.0
550.0,466.0
552.0,466.0
553.0,466.0
555.0,466.0
556.0,466.0
558.0,466.0
561.0,466.0
563.0,465.0
565.0,465.0
567.0,464.0
570.0,463.0
572.0,463.0
575.0,462.0
578.0,461.0
581.0,460.0
583.0,459.0
585.0,458.0
590.0,456.0
592.0,455.0
595.0,453.0
598.0,450.0
603.0,448.0
606.0,448.0
609.0,446.0
615.0,443.0
617.0,441.0
619.0,440.0
622.0,438.0
623.0,436.0
624.0,435.0
625.0,433.0
626.0,432.0
627.0,431.0
629.0,430.0
629.0,429.0
631.0,427.0
632.0,426.0
634.0,425.0
636.0,423.0
637.0,420.0
640.0,418.0
641.0,416.0
643.0,414.0
645.0,411.0
646.0,409.0
647.0,407.0
649.0,405.0
650.0,402.0
653.0,399.0
655.0,397.0
656.0,395.0
657.0,393.0
658.0,392.0
659.0,389.0
660.0,388.0
661.0,387.0
663.0,384.0
663.0,382.0
665.0,381.0
665.0,378.0
667.0,376.0
668.0,374.0
669.0,372.0
671.0,370.0
671.0,368.0
672.0,367.0
673.0,365.0
674.0,362.0
676.0,360.0
676.0,359.0
677.0,357.0
678.0,354.0
679.0,351.0
679.0,349.0
680.0,346.0
681.0,345.0
681.0,343.0
681.0,341.0
682.0,339.0
683.0,337.0
683.0,335.0
684.0,334.0
684.0,332.0
684.0,331.0
684.0,330.0
685.0,328.0
685.0,327.0
686.0,326.0
686.0,324.0
686.0,323.0
686.0,321.0
686.0,318.0
686.0,317.0
686.0,315.0
687.0,313.0
687.0,309.0
687.0,306.0
688.0,304.0
688.0,301.0
688.0,299.0
688.0,297.0
688.0,295.0
688.0,294.0
688.0,291.0
688.0,290.0
688.0,289.0
688.0,287.0
688.0,286.0
688.0,285.0
687.0,284.0
687.0,283.0
687.0,282.0
687.0,280.0
687.0,279.0
687.0,278.0
686.0,276.0
686.0,274.0
685.0,273.0
685.0,272.0
685.0,269.0
684.0,268.0
683.0,266.0
683.0,264.0
683.0,263.0
682.0,261.0
681.0,259.0
680.0,258.0
680.0,257.0
680.0,255.0
679.0,253.0
678.0,252.0
678.0,250.0
677.0,247.0
675.0,245.0
675.0,244.0
674.0,242.0
673.0,240.0
672.0,239.0
671.0,237.0
670.0,236.0
669.0,235.0
668.0,233.0
666.0,230.0
664.0,228.0
663.0,227.0
661.0,225.0
660.0,224.0
658.0,222.0
657.0,220.0
655.0,219.0
654.0,217.0
652.0,214.0
650.0,212.0
648.0,211.0
647.0,209.0
646.0,208.0
644.0,206.0
643.0,205.0
642.0,204.0
640.0,203.0
639.0,201.0
637.0,199.0
636.0,198.0
634.0,196.0
633.0,194.0
631.0,192.0
631.0,190.0
629.0,188.0
627.0,187.0
627.0,186.0
626.0,184.0
624.0,183.0
623.0,181.0
622.0,180.0
622.0,179.0
621.0,177.0
620.0,176.0
619.0,175.0
617.0,173.0
617.0,172.0
615.0,170.0
615.0,169.0
613.0,168.0
612.0,166.0
611.0,165.0
610.0,164.0
609.0,163.0
608.0,162.0
607.0,161.0
606.0,159.0
604.0,158.0
601.0,156.0
600.0,154.0
598.0,153.0
596.0,151.0
594.0,150.0
593.0,149.0
591.0,148.0
589.0,148.0
588.0,146.0
585.0,145.0
584.0,144.0
582.0,143.0
580.0,141.0
576.0,140.0
574.0,139.0
571.0,137.0
569.0,136.0
567.0,135.0
565.0,134.0
563.0,134.0
562.0,133.0
559.0,132.0
558.0,131.0
556.0,131.0
552.0,129.0
551.0,129.0
549.0,129.0
547.0,128.0
544.0,127.0
541.0,127.0
538.0,126.0
535.0,126.0
532.0,126.0
529.0,125.0
525.0,124.0
521.0,124.0
516.0,123.0
512.0,123.0
508.0,123.0
505.0,123.0
502.0,123.0
499.0,123.0
496.0,123.0
494.0,123.0
492.0,123.0
490.0,123.0
487.0,123.0
485.0,123.0
479.0,124.0
478.0,124.0
476.0,124.0
475.0,124.0
473.0,125.0
472.0,125.0
471.0,126.0
469.0,126.0
467.0,126.0
465.0,127.0
462.0,127.0
460.0,128.0
458.0,129.0
455.0,129.0
453.0,129.0
452.0,130.0
451.0,131.0
450.0,131.0
449.0,132.0
447.0,132.0
446.0,134.0
444.0,135.0
442.0,135.0
439.0,137.0
437.0,137.0
436.0,138.0
434.0,139.0
432.0,140.0
431.0,140.0
430.0,141.0
428.0,142.0
427.0,142.0
426.0,143.0
423.0,144.0
422.0,144.0
421.0,145.0
420.0,145.0
420.0,146.0
420.0,147.0
